form	lemma	POS	morph
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
ཡི་	ཡི་	ADP
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལྟ་	ལྟ་	OTHER
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
མང་པོ་	མང་པོ་	ADJ
དཔེར་ན་	དཔེར་ན་	NO_POS
།		PUNCT
གརྨ་		NON_WORD
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ངེསདོན་		NON_WORD
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
གཞན་ཕན་	གཞན་ཕན་	OTHER
བྱང་སེམས་	བྱང་སེམས་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
།		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
བཅའ་	བཅའ་	VERB
སོ་	སོ་	PART
བྱང་	བྱང་	NOUN
སྔགས་	སྔགས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་གསང་	ཡང་གསང་	OTHER
མཚན་	མཚན་	NOUN
འཇིགས་མེད་	འཇིགས་མེད་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཁྲག་འཐུང་	ཁྲག་འཐུང་	PROPN
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
བཛྲ་	བཛྲ་	NO_POS
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སོགས་	སོགས་	DET
དུ་མ་	དུ་མ་	ADJ
མངའ་	མངའ་	VERB
ལ་	ལ་	ADP
།		PUNCT
དཔལ་	དཔལ་	OTHER
སྤུངས་	སྤུངས་	VERB
དགོན་	དགོན་	OTHER
གྱི་	གི་	PART
བཤད་	བཤད་	VERB
གྲྭར་		NON_WORD
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིགས་	རིགས་	NOUN
གཞུང་	གཞུང་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སློབ་གཉེར་	སློབ་གཉེར་	NOUN
གནང་	གནང་	NO_POS
ན་	ནས་	PART
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ཐོབ་	ཐོབ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
ལམ་རིམ་པ་	ལམ་རིམ་པ་	NOUN
ར་	ལ་	PART
སྦྱངས་བ་	སྦྱངས་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
དང་	དང་	NO_POS
རང་	རང་	PRON
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
དང་	དང་	NO_POS
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཛུག་		NON_WORD
མཛད་	མཛད་	VERB
།		PUNCT
གཟུ་	གཟུ་	NO_POS
རུ་	ལ་	PART
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
		
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོ་	ཆོ་	NOUN
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
བགྲང་བ་	བགྲང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	ADP
བཀོད་	བཀོད་	VERB
།		PUNCT
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲོ་	གྲོ་	NOUN
ལོད་	ལོད་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གཏོར་ཟློག་	གཏོར་ཟློག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
དང་	དང་	NO_POS
པར་བུ་	པར་བུ་	NO_POS
འི་	གི་	PART
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
།		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
གངས་རྒྱལ་	གངས་རྒྱལ་	OTHER
ལྷ་རྩེ་	ལྷ་རྩེ་	PROPN
ན་	ནས་	PART
ཁྲོམ་	ཁྲོམ་	NOUN
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
།		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
སོགས་	སོགས་	DET
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
གཟི་	གཟི་	OTHER
ཡི་	ཡི་	ADP
གཏེར་	གཏེར་	NOUN
སྒྲོམ་	སྒྲོམ་	NOUN
དང་	དང་	NO_POS
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
མང་པོ་	མང་པོ་	ADJ
ཡོད་འདུག་	ཡོད་འདུག་	NO_POS
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
ད་	ད་	ADV
སྐབས་	སྐབས་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ལུས་	ལུས་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
སྐོར་	སྐོར་	NOUN
དང་	དང་	NO_POS
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
ཐོར་བུ་	ཐོར་བུ་	OTHER
འགའ་རེ་	འགའ་རེ་	PRON
བཅའ་	བཅའ་	VERB
དེབ་	དེབ་	NOUN
ཆུང་	ཆུང་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ནུབ་	ནུབ་	ADV
ཟིན་པ་	ཟིན་པ་	VERB
འདྲ་	འདྲ་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
གཟིགས་པ་པོ་	གཟིགས་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
འདྲ་	འདྲ་	VERB
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
གཡའ་	གཡའ་	VERB
གནང་	གནང་	NO_POS
མཛད་	མཛད་	VERB
རོགས་	རོགས་	OTHER
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
འི་	གི་	PART
དགའ་བ་	དགའ་བ་	VERB
ཞེས་་	ཞེས་པ་	PART
ཆུ་ཕོ་	ཆུ་ཕོ་	NO_POS
འབྲུག་	འབྲུག་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
		
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ཉིན་	ཉིན་	NOUN
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སུ་	སུ་	ADP
བསྡུ་བ་	བསྡུ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
འདི་	འདི་	DET
གཟུ་	གཟུ་	NO_POS
གྲྭ་	གྲྭ་	NOUN
རྐརྨ་		NON_WORD
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
ས་	གིས་	PART
		
ལ་	ལ་	ADP
འི་	གི་	PART
		
པ་	པ་	OTHER
འི་	གི་	PART
		
ཉིན་	ཉིན་	NOUN
སྤོ་	སྤོ་	NOUN
ངད་ལྡན་པ་	ངད་ལྡན་པ་	ADJ
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
ན་	ནས་	PART
།		PUNCT
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདཀར་		NON_WORD
ཆགག་		NON_WORD
༽		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཚིག་	ཚིག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཡི་	ཡི་	ADP
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་༼		PUNCT
		
ཁ་	ཁ་	PRON
༽		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་ཟག་	གང་ཟག་	NOUN
དགོས་	དགོས་	VERB
ཀྱི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གླུ་	གླུ་	NOUN
༼		PUNCT
		
ག་	ག་	PRON
༽		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཞལ་ལུང་	ཞལ་ལུང་	OTHER
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
ཡང་	ཀྱང་	PART
བྱང་	བྱང་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་༼		PUNCT
		
རྔོ་	རྔོ་	VERB
།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
འཆི་མེད་	འཆི་མེད་	NOUN
ལྕགས་	ལྕགས་	NOUN
རྫོང་	རྫོང་	NOUN
ལས་མ་	ལས་མ་	NO_POS
འོངས་	འོངས་	VERB
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
སྐེ་	སྐེ་	NOUN
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་༼		PUNCT
		
ཅ་	ཅ་	OTHER
༽		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་༼		PUNCT
		
ཆེནགསང་		NON_WORD
བདག་	བདག་	PRON
དྲེགས་པ་	དྲེགས་པ་	VERB
འཇོམ་		NON_WORD
བྱེད་ལས་	བྱེད་ལས་	NOUN
མ་འོངས་	མ་འོངས་	NOUN
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
		
སྐེ་	སྐེ་	NOUN
ཙོ་	ཙོ་	NO_POS
		
་་༼		PUNCT
		
རྗེ་	རྗེ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
ལས་དམག་	ལས་དམག་	NO_POS
བཟློག་	བཟློག་	VERB
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
དོན་	དོན་	NOUN
གསལ་	གསལ་	VERB
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་༼		PUNCT
		
		
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགཉརིག་		NON_WORD
འཛིན་	འཛིན་	VERB
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མིང་ཅན་	མིང་ཅན་	NOUN
ལ་	ལ་	ADP
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
ཛྙ་		NON_WORD
ན་	ན་	ADP
རཀྵི་		NON_WORD
ཏ་	ཏ་	OTHER
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
རིམ་	རིམ་	NOUN
་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་༼		PUNCT
		
ཏེ་	སྟེ་	PART
།		PUNCT
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
